9436,1017240,80
9436,1017559,0
9436,1017874,60
9436,1018252,65
9436,1018587,40
9436,1018620,27
9436,1019512,50
9436,1019753,0
9436,1020250,0
9436,1020910,0
9436,1021142,60
9436,1021815,64
9436,1021869,70
9436,1022226,60
9436,1022601,0
9436,1022925,50
9436,1022971,0
9436,1024130,0
9436,1024639,50
9436,1025776,0
9436,1025831,60
9436,1026044,80
9436,1026581,65
9436,1026882,80
9436,1027145,0
9436,1027798,70
9436,1028961,0
9436,1030666,90
9436,1030760,90
9436,1030937,79
9436,1032177,0
9436,1036563,70
9436,1039945,0
9436,1041052,70
9436,1042768,60
9436,1045021,30
9436,1045024,40
9436,1045438,0
9436,1048335,73
9436,1053507,90
9436,1053653,79
9436,1054073,63
9436,1078363,50
9436,1083194,72
9436,1097564,70
9436,1097613,90
9436,1097828,0
9436,1098048,80
9436,1098099,83
9436,1098153,50
9436,1098270,60
9436,1098461,70
9436,1098650,20
9436,1098798,80
9436,1098895,0
9436,1098953,70
9436,1099096,70
9436,1099513,70
9437,1010787,90
9437,1019857,90
9437,1021912,30
9437,1042272,70
9437,1048943,90
9437,1053387,70
9437,1097508,90
9437,1098099,70
9437,1098798,30
9437,1098953,90
9438,1014252,90
9438,1017874,90
9438,1036157,90
9438,1036736,90
9438,1042768,90
9438,1045021,90
9438,1045024,90
9438,1053507,90
9439,1003522,90
9439,1010542,90
9439,1017240,90
9439,1034883,90
9439,1051565,90
9440,1000026,0
9440,1000276,0
9440,1000335,50
9440,1000398,0
9440,1000454,70
9440,1001301,0
9440,1001925,70
9440,1002790,50
9440,1002960,0
9440,1003454,0
9440,1003522,0
9440,1003704,90
9440,1004095,0
9440,1005290,70
9440,1006078,50
9440,1006175,0
9440,1006316,50
9440,1006971,30
9440,1006978,50
9440,1007098,50
9440,1007340,50
9440,1007610,50
9440,1007723,0
9440,1007779,90
9440,1008023,90
9440,1009214,30
9440,1009352,70
9440,1009400,50
9440,1009453,50
9440,1009496,30
9440,1010309,0
9440,1010542,70
9440,1010722,50
9440,1010787,70
9440,1011104,70
9440,1012011,0
9440,1012012,30
9440,1012752,90
9440,1012884,50
9440,1012920,0
9440,1013213,0
9440,1013354,30
9440,1013412,0
9440,1013438,30
9440,1013735,50
9440,1014120,0
9440,1014252,50
9440,1014312,0
9440,1014635,30
9440,1015272,70
9440,1015725,70
9440,1015750,0
9440,1016419,70
9440,1016600,0
9440,1017240,70
9440,1017511,90
9440,1017555,0
9440,1017874,90
9440,1018344,0
9440,1018587,30
9440,1019512,50
9440,1019522,50
9440,1019547,0
9440,1019857,50
9440,1020268,50
9440,1020313,70
9440,1020524,50
9440,1020778,50
9440,1020983,70
9440,1021142,50
9440,1021869,30
9440,1021912,50
9440,1021928,50
9440,1022226,70
9440,1022925,50
9440,1024670,70
9440,1024951,50
9440,1025005,0
9440,1025477,50
9440,1025681,50
9440,1025831,50
9440,1025892,50
9440,1026044,0
9440,1026882,70
9440,1027171,0
9440,1027263,50
9440,1027386,70
9440,1027553,90
9440,1027718,0
9440,1027798,50
9440,1027978,0
9440,1028073,50
9440,1029737,50
9440,1030037,70
9440,1030666,70
9440,1030683,0
9440,1030760,50
9440,1030879,0
9440,1030933,50
9440,1030937,30
9440,1031044,0
9440,1031573,30
9440,1032152,0
9440,1032861,50
9440,1032866,90
9440,1033398,0
9440,1033451,30
9440,1033613,0
9440,1033993,50
9440,1034801,70
9440,1034904,0
9440,1036157,50
9440,1036736,30
9440,1037731,0
9440,1037847,50
9440,1039877,30
9440,1040071,0
9440,1040692,0
9440,1040742,50
9440,1041052,70
9440,1041735,0
9440,1042183,0
9440,1042272,50
9440,1042768,70
9440,1042867,90
9440,1042991,0
9440,1043454,0
9440,1044486,0
9440,1044487,0
9440,1044605,70
9440,1044862,50
9440,1044871,50
9440,1045021,50
9440,1045024,30
9440,1045696,70
9440,1045704,0
9440,1046331,0
9440,1047130,50
9440,1048320,0
9440,1048335,50
9440,1048943,70
9440,1048952,70
9440,1050306,0
9440,1051565,0
9440,1051787,30
9440,1052054,50
9440,1052200,0
9440,1052234,30
9440,1053407,0
9440,1053507,90
9440,1053653,70
9440,1054172,70
9440,1058980,30
9440,1062238,50
9440,1062691,70
9440,1070517,50
9440,1078363,0
9440,1083194,50
9440,1089503,0
9440,1097498,0
9440,1097504,70
9440,1097579,0
9440,1097585,90
9440,1097613,50
9440,1098032,50
9440,1098048,50
9440,1098109,0
9440,1098224,90
9440,1098270,50
9440,1098329,70
9440,1098385,0
9440,1098452,70
9440,1098461,70
9440,1098588,70
9440,1098595,70
9440,1098798,50
9440,1098800,50
9440,1098953,30
9440,1098954,90
9440,1099015,0
9440,1099031,50
9440,1099096,70
9440,1099097,0
9441,1002922,90
9441,1004121,90
9441,1006055,90
9441,1006175,70
9441,1007434,90
9441,1011139,90
9441,1012271,90
9441,1012424,90
9441,1013119,90
9441,1013135,90
9441,1014374,90
9441,1015033,90
9441,1015715,90
9441,1016663,90
9441,1017317,90
9441,1019547,0
9441,1024272,90
9441,1028153,90
9441,1028746,90
9442,1037066,90
9442,1037698,90
9442,1038931,90
9442,1042768,90
9442,1043818,90
9442,1053507,90
9442,1099114,100
9443,1037847,90
9444,1000125,90
9444,1000276,100
9444,1002960,90
9444,1003454,90
9444,1007723,90
9444,1013012,90
9444,1013213,100
9444,1014120,100
9444,1014252,90
9444,1014312,90
9444,1015750,90
9444,1017555,90
9444,1024111,90
9444,1030710,90
9444,1030879,90
9444,1033427,100
9444,1033451,90
9444,1033613,90
9444,1034904,50
9444,1037847,90
9444,1040071,90
9444,1042991,90
9444,1043454,90
9444,1045704,90
9444,1048320,100
9444,1052200,100
9444,1053407,100
9444,1098995,100
9444,1099097,90
9444,1099378,90
9444,1099537,100
9445,1099699,90
9446,1003242,90
9446,1008877,90
9446,1013025,90
9446,1016600,90
9446,1025382,90
9446,1048320,90
9446,1051565,63
9446,1099097,90
9447,1000125,90
9447,1001572,90
9447,1001649,90
9447,1002960,90
9447,1003522,90
9447,1012011,90
9447,1013012,90
9447,1014312,90
9447,1015750,90
9447,1019134,90
9447,1022980,90
9447,1026260,90
9447,1027741,100
9447,1030683,90
9447,1030879,90
9447,1033613,90
9447,1034047,90
9447,1037490,90
9447,1040071,90
9447,1041511,90
9447,1042991,90
9447,1045525,90
9447,1045704,90
9447,1052200,90
9447,1053407,90
9447,1097422,90
9447,1099538,90
9448,1000125,90
9448,1000276,90
9448,1001301,90
9448,1001649,90
9448,1001925,90
9448,1002960,100
9448,1003382,100
9448,1003454,90
9448,1003522,90
9448,1004095,100
9448,1004850,100
9448,1006175,90
9448,1007446,87
9448,1007723,90
9448,1010309,90
9448,1010787,90
9448,1012011,90
9448,1012012,90
9448,1012651,90
9448,1012796,70
9448,1012920,100
9448,1013012,90
9448,1013213,90
9448,1013354,90
9448,1014120,90
9448,1014252,90
9448,1014312,90
9448,1014385,100
9448,1014463,90
9448,1015524,90
9448,1015750,90
9448,1016885,90
9448,1017555,90
9448,1018344,90
9448,1018980,100
9448,1019067,90
9448,1019134,90
9448,1019857,90
9448,1020326,90
9448,1020993,90
9448,1022226,90
9448,1022601,90
9448,1024111,90
9448,1024130,90
9448,1025005,100
9448,1025459,100
9448,1026044,90
9448,1027171,90
9448,1027718,90
9448,1027978,90
9448,1028073,90
9448,1028679,100
9448,1030666,90
9448,1030683,90
9448,1030760,90
9448,1030879,90
9448,1030937,90
9448,1031044,90
9448,1032152,100
9448,1032861,90
9448,1033398,90
9448,1033451,90
9448,1033613,90
9448,1034214,100
9448,1034904,90
9448,1036736,90
9448,1037490,70
9448,1037731,90
9448,1037847,90
9448,1039877,90
9448,1040071,90
9448,1040692,90
9448,1041735,90
9448,1042771,100
9448,1042991,90
9448,1043454,90
9448,1043718,90
9448,1044486,100
9448,1044487,90
9448,1044605,100
9448,1045024,90
9448,1045525,90
9448,1045704,90
9448,1051565,90
9448,1052045,90
9448,1052054,90
9448,1052069,90
9448,1052094,100
9448,1052200,90
9448,1053407,90
9448,1053507,90
9448,1089503,70
9448,1097464,100
9448,1097490,100
9448,1097498,90
9448,1097565,100
9448,1097579,90
9448,1098048,90
9448,1098209,100
9448,1098268,100
9448,1098276,100
9448,1098304,100
9448,1098330,90
9448,1098337,90
9448,1098431,70
9448,1098798,90
9448,1098830,90
9448,1098892,90
9448,1098895,70
9448,1099009,100
9448,1099015,90
9448,1099097,90
9448,1099111,100
9448,1099145,90
9448,1099157,100
9448,1099388,90
9448,1099402,100
9448,1099550,90
9449,1098798,30
9450,1002434,90
9450,1003816,90
9450,1009478,90
9450,1013111,90
9450,1017880,90
9450,1023479,90
9450,1028744,90
9450,1051661,90
9451,1000276,0
9451,1001700,0
9451,1002237,0
9451,1002442,0
9451,1002864,0
9451,1003071,0
9451,1003216,0
9451,1003554,0
9451,1003846,0
9451,1004459,70
9451,1004522,90
9451,1004586,100
9451,1004632,0
9451,1004785,0
9451,1004866,0
9451,1004976,0
9451,1005017,0
9451,1005319,95
9451,1005605,0
9451,1005696,0
9451,1007095,0
9451,1007114,70
9451,1007331,80
9451,1007420,100
9451,1008037,0
9451,1009214,0
9451,1009320,0
9451,1009496,0
9451,1009503,0
9451,1010045,0
9451,1010234,0
9451,1010841,50
9451,1010848,0
9451,1011623,0
9451,1012012,100
9451,1012497,0
9451,1013354,0
9451,1013736,0
9451,1014038,0
9451,1014091,90
9451,1014381,0
9451,1014692,90
9451,1014963,0
9451,1015018,0
9451,1015034,0
9451,1015161,0
9451,1015560,0
9451,1015776,0
9451,1016244,60
9451,1016600,100
9451,1017240,0
9451,1017377,100
9451,1017721,0
9451,1017864,94
9451,1017927,0
9451,1018074,0
9451,1018369,0
9451,1018417,18
9451,1018620,0
9451,1019070,0
9451,1019272,0
9451,1019318,0
9451,1019331,0
9451,1019532,0
9451,1019802,0
9451,1020778,0
9451,1022379,0
9451,1022385,0
9451,1022601,90
9451,1023356,0
9451,1023631,0
9451,1024248,0
9451,1024264,0
9451,1024526,0
9451,1024549,0
9451,1024639,0
9451,1024649,0
9451,1025012,0
9451,1025681,0
9451,1025834,0
9451,1026773,0
9451,1027333,0
9451,1027718,90
9451,1028505,0
9451,1028896,0
9451,1029483,100
9451,1029737,90
9451,1029764,0
9451,1030385,0
9451,1030479,0
9451,1030847,100
9451,1030879,0
9451,1033041,0
9451,1034883,0
9451,1035067,0
9451,1039507,0
9451,1040112,100
9451,1040751,100
9451,1042433,70
9451,1042771,100
9451,1043051,100
9451,1043238,0
9451,1043716,0
9451,1043718,90
9451,1044403,0
9451,1044498,0
9451,1044978,90
9451,1045015,0
9451,1046217,100
9451,1049196,0
9451,1049618,100
9451,1052069,0
9451,1053507,0
9451,1062394,0
9451,1068848,100
9451,1078363,100
9451,1097406,0
9451,1097579,0
9451,1097900,100
9451,1097931,0
9451,1097939,0
9451,1097985,100
9451,1098363,90
9451,1098433,0
9451,1098509,0
9451,1098529,100
9451,1098734,0
9451,1098782,0
9451,1098895,100
9451,1098921,100
9451,1099019,0
9452,1000143,70
9452,1000335,90
9452,1000454,90
9452,1001123,90
9452,1006078,90
9452,1006242,90
9452,1008492,90
9452,1010542,90
9452,1014252,80
9452,1015272,90
9452,1017874,90
9452,1018252,90
9452,1018587,90
9452,1019331,90
9452,1020326,90
9452,1021623,90
9452,1027798,98
9452,1028073,90
9452,1032861,50
9452,1036157,90
9452,1036736,90
9452,1037847,50
9452,1045696,100
9452,1051565,75
9452,1052054,50
9452,1052200,70
9452,1053507,100
9452,1064441,69
9452,1097564,50
9452,1098798,70
9453,1000335,0
9453,1004468,90
9453,1004954,0
9453,1005353,100
9453,1005605,0
9453,1006078,0
9453,1007340,0
9453,1007610,0
9453,1008451,90
9453,1009214,0
9453,1009496,70
9453,1009501,50
9453,1009711,0
9453,1010722,0
9453,1010787,0
9453,1011104,0
9453,1011846,0
9453,1013438,0
9453,1014091,0
9453,1014425,0
9453,1014463,0
9453,1015250,50
9453,1016419,0
9453,1018437,0
9453,1018861,90
9453,1021815,0
9453,1022226,0
9453,1022808,70
9453,1023509,50
9453,1025681,0
9453,1025831,0
9453,1025892,0
9453,1026044,0
9453,1027798,0
9453,1028073,0
9453,1029091,0
9453,1029737,0
9453,1029764,0
9453,1030760,0
9453,1030937,0
9453,1030991,0
9453,1036157,0
9453,1036736,0
9453,1040751,0
9453,1058519,50
9453,1062104,0
9454,1030666,70
9454,1049159,90
9455,1000454,90
9455,1001236,80
9455,1001703,40
9455,1002045,100
9455,1002202,80
9455,1002217,50
9455,1002425,50
9455,1004254,40
9455,1005290,43
9455,1005546,80
9455,1005605,90
9455,1006078,80
9455,1006175,50
9455,1006760,90
9455,1007610,30
9455,1008023,50
9455,1008330,100
9455,1008711,90
9455,1009158,80
9455,1009214,90
9455,1009400,50
9455,1010065,90
9455,1010647,30
9455,1012859,0
9455,1013012,20
9455,1013119,20
9455,1013424,10
9455,1013438,50
9455,1014678,100
9455,1015272,30
9455,1015303,60
9455,1016600,90
9455,1017157,30
9455,1017249,90
9455,1017274,100
9455,1018620,50
9455,1019522,50
9455,1021515,10
9455,1021815,10
9455,1022925,100
9455,1023356,70
9455,1024538,80
9455,1024565,100
9455,1025801,80
9455,1025892,100
9455,1026581,60
9455,1026690,80
9455,1027169,40
9455,1027798,80
9455,1028152,0
9455,1028705,60
9455,1029489,80
9455,1030666,10
9455,1033237,20
9455,1047997,70
9455,1048498,0
9455,1053686,30
9455,1098117,80
9456,1000454,90
9456,1000905,90
9456,1002990,90
9456,1003242,90
9456,1003522,90
9456,1004963,90
9456,1004976,90
9456,1005605,90
9456,1005881,90
9456,1006373,90
9456,1006831,90
9456,1006978,90
9456,1007331,90
9456,1008492,90
9456,1008877,90
9456,1009850,90
9456,1010309,90
9456,1010542,90
9456,1010787,90
9456,1012012,90
9456,1012752,90
9456,1012884,90
9456,1013012,90
9456,1013025,90
9456,1013354,90
9456,1014635,90
9456,1016600,90
9456,1017874,90
9456,1017989,90
9456,1018252,90
9456,1018587,90
9456,1019067,90
9456,1019134,90
9456,1019857,90
9456,1021142,90
9456,1021580,90
9456,1021623,90
9456,1021869,90
9456,1021912,90
9456,1021928,90
9456,1022226,90
9456,1022925,90
9456,1024130,90
9456,1025005,90
9456,1025776,90
9456,1026044,90
9456,1026798,90
9456,1026882,90
9456,1028073,90
9456,1030760,90
9456,1030879,90
9456,1030933,90
9456,1031044,90
9456,1031368,90
9456,1034801,90
9456,1034883,90
9456,1037066,90
9456,1037698,90
9456,1039877,90
9456,1042768,90
9456,1044871,90
9456,1045021,90
9456,1045696,90
9456,1052054,90
9456,1053507,90
9456,1053653,90
9456,1097579,90
9456,1098153,90
9456,1098431,90
9456,1099386,90
9457,1000006,70
9457,1000143,70
9457,1000370,50
9457,1000905,60
9457,1001123,60
9457,1001925,80
9457,1002280,50
9457,1003088,80
9457,1003349,60
9457,1003697,60
9457,1004754,70
9457,1005238,60
9457,1005331,50
9457,1005580,70
9457,1005598,50
9457,1005605,50
9457,1005920,70
9457,1005938,70
9457,1006025,70
9457,1006078,60
9457,1006149,60
9457,1006175,70
9457,1006242,50
9457,1006316,80
9457,1006971,70
9457,1007023,70
9457,1007095,60
9457,1007098,80
9457,1007607,50
9457,1007610,50
9457,1007820,70
9457,1007986,50
9457,1008023,70
9457,1008099,80
9457,1008279,70
9457,1008505,50
9457,1009080,50
9457,1009190,70
9457,1009214,70
9457,1009352,80
9457,1009400,40
9457,1009453,50
9457,1009850,50
9457,1010122,50
9457,1010542,90
9457,1010787,80
9457,1011104,30
9457,1012648,50
9457,1012752,70
9457,1013151,50
9457,1013181,50
9457,1013384,70
9457,1013424,30
9457,1013438,40
9457,1013735,60
9457,1013881,80
9457,1014252,50
9457,1015161,70
9457,1015493,50
9457,1015560,50
9457,1015673,70
9457,1016249,70
9457,1016419,10
9457,1016852,70
9457,1017031,70
9457,1017240,80
9457,1017511,50
9457,1017559,70
9457,1017764,30
9457,1017874,80
9457,1018076,30
9457,1018252,50
9457,1018369,50
9457,1018620,50
9457,1018686,50
9457,1019331,60
9457,1019407,60
9457,1019456,60
9457,1019547,40
9457,1019825,60
9457,1019857,50
9457,1020036,60
9457,1020268,50
9457,1020326,60
9457,1020487,70
9457,1020778,70
9457,1020983,50
9457,1021142,60
9457,1021206,80
9457,1021286,30
9457,1021402,90
9457,1021623,50
9457,1021815,20
9457,1021824,70
9457,1021869,60
9457,1022096,50
9457,1022226,70
9457,1022675,70
9457,1022778,50
9457,1022925,30
9457,1023542,60
9457,1023649,50
9457,1023790,70
9457,1023954,50
9457,1024951,70
9457,1025005,60
9457,1025213,60
9457,1025268,50
9457,1025477,50
9457,1025499,70
9457,1025681,37
9457,1025776,50
9457,1025831,50
9457,1026015,50
9457,1026044,70
9457,1026819,60
9457,1026882,80
9457,1027718,0
9457,1027798,90
9457,1028073,60
9457,1028153,50
9457,1028852,90
9457,1029098,50
9457,1029127,80
9457,1029420,70
9457,1029669,70
9457,1029833,50
9457,1030037,50
9457,1030666,50
9457,1030760,80
9457,1032861,50
9457,1033300,80
9457,1033785,70
9457,1034727,50
9457,1036157,90
9457,1037066,80
9457,1037698,70
9457,1038510,100
9457,1038915,50
9457,1041884,90
9457,1042768,70
9457,1042787,80
9457,1044431,80
9457,1044605,90
9457,1044934,80
9457,1045021,60
9457,1045303,80
9457,1045369,80
9457,1045525,40
9457,1045696,100
9457,1047130,70
9457,1048335,70
9457,1052559,70
9457,1053507,70
9457,1053653,60
9457,1054073,50
9457,1064645,70
9457,1070831,90
9457,1096351,90
9457,1097504,70
9457,1097564,70
9457,1098270,70
9457,1098461,60
9457,1098588,80
9457,1098595,60
9457,1098764,70
9457,1098798,50
9458,1000252,0
9458,1000335,30
9458,1000454,20
9458,1000905,30
9458,1001296,10
9458,1001925,50
9458,1002217,0
9458,1002542,70
9458,1003007,50
9458,1003106,40
9458,1003229,0
9458,1003301,10
9458,1003481,0
9458,1004078,80
9458,1004468,80
9458,1004954,70
9458,1005017,0
9458,1005290,30
9458,1005302,10
9458,1005938,100
9458,1006175,70
9458,1006288,10
9458,1006316,40
9458,1006958,50
9458,1006978,90
9458,1007098,90
9458,1007610,30
9458,1007682,40
9458,1007730,3
9458,1008023,40
9458,1008169,90
9458,1008492,0
9458,1008659,50
9458,1008873,20
9458,1009073,70
9458,1009080,20
9458,1009496,90
9458,1009954,40
9458,1010299,80
9458,1010542,100
9458,1010787,40
9458,1011104,10
9458,1011846,50
9458,1012012,90
9458,1012285,70
9458,1012752,20
9458,1012903,10
9458,1013012,0
9458,1013104,30
9458,1013354,90
9458,1013384,50
9458,1013424,0
9458,1014252,40
9458,1014753,0
9458,1015250,100
9458,1015485,10
9458,1015560,90
9458,1015725,80
9458,1015787,50
9458,1016419,60
9458,1016600,10
9458,1016852,50
9458,1017127,70
9458,1017240,100
9458,1017383,20
9458,1017511,90
9458,1017559,90
9458,1017874,60
9458,1018587,90
9458,1018623,20
9458,1019512,60
9458,1019522,70
9458,1019542,40
9458,1019547,30
9458,1019857,30
9458,1020471,20
9458,1020487,0
9458,1020983,90
9458,1021190,0
9458,1021265,10
9458,1021869,20
9458,1021928,20
9458,1022226,50
9458,1022601,90
9458,1022808,80
9458,1023509,100
9458,1023542,50
9458,1024038,80
9458,1024272,90
9458,1024844,80
9458,1024951,30
9458,1025268,70
9458,1025477,0
9458,1025801,0
9458,1025831,90
9458,1025892,50
9458,1026044,30
9458,1026109,50
9458,1026856,30
9458,1026882,80
9458,1027241,90
9458,1027386,70
9458,1027547,60
9458,1027718,90
9458,1027798,0
9458,1028251,50
9458,1028253,30
9458,1028603,50
9458,1028852,10
9458,1029483,50
9458,1029737,50
9458,1029753,0
9458,1029764,60
9458,1029931,50
9458,1030037,10
9458,1030666,80
9458,1030760,70
9458,1030937,90
9458,1032861,20
9458,1033300,70
9458,1033451,0
9458,1033577,20
9458,1035840,20
9458,1036157,90
9458,1036736,40
9458,1037847,90
9458,1039877,60
9458,1040692,50
9458,1040742,10
9458,1041557,60
9458,1042768,50
9458,1042991,50
9458,1043718,70
9458,1044366,70
9458,1044605,90
9458,1045021,80
9458,1045024,20
9458,1045438,70
9458,1045696,90
9458,1045701,70
9458,1045704,60
9458,1047037,0
9458,1047130,10
9458,1048335,30
9458,1052069,90
9458,1053507,60
9458,1058980,50
9458,1067501,80
9458,1070728,10
9458,1078363,90
9458,1089234,80
9458,1097504,70
9458,1097564,90
9458,1097585,60
9458,1098074,20
9458,1098109,80
9458,1098161,30
9458,1098227,90
9458,1098445,10
9458,1098798,50
9459,1043718,70
9459,1098529,90
9459,1098895,90
9460,1000335,90
9460,1004631,90
9460,1012623,90
9460,1014091,90
9460,1017874,90
9460,1022925,90
9461,1000335,70
9461,1000454,90
9461,1001925,90
9461,1005290,90
9461,1005938,90
9461,1006078,90
9461,1006175,90
9461,1006978,90
9461,1007610,70
9461,1008023,90
9461,1009214,90
9461,1010542,90
9461,1011104,90
9461,1011846,90
9461,1012651,90
9461,1013354,90
9461,1015272,90
9461,1016419,50
9461,1016793,90
9461,1017031,30
9461,1017240,90
9461,1017874,90
9461,1018587,90
9461,1018686,90
9461,1019512,90
9461,1019522,90
9461,1019857,90
9461,1020051,0
9461,1020983,90
9461,1021869,50
9461,1022226,50
9461,1022808,70
9461,1024272,90
9461,1024549,0
9461,1025831,90
9461,1026581,90
9461,1027798,90
9461,1029091,90
9461,1032861,90
9461,1036157,90
9461,1037847,90
9461,1042768,90
9461,1045021,90
9461,1045024,90
9461,1053507,90
9461,1091582,30
9461,1098798,90
9462,1016600,90
9462,1027798,90
9463,1010678,90
9464,1000276,100
9464,1004095,80
9464,1008877,90
9464,1012011,86
9464,1013213,80
9464,1014120,80
9464,1017228,90
9464,1027171,100
9464,1027741,70
9464,1030879,100
9464,1033398,100
9464,1033427,100
9464,1033451,90
9464,1037490,50
9464,1040071,100
9464,1040692,100
9464,1042183,90
9464,1043454,100
9464,1044486,100
9464,1044487,80
9464,1045704,100
9464,1052200,90
9464,1053407,100
9464,1053438,50
9464,1089503,100
9464,1097422,90
9464,1097498,90
9464,1098209,100
9464,1098234,90
9464,1098276,100
9464,1098636,100
9464,1098669,100
9464,1098785,70
9464,1098799,90
9464,1099048,50
9464,1099097,70
9464,1099503,70
9464,1099537,70
9465,1001925,100
9465,1002434,90
9465,1002542,86
9465,1003454,90
9465,1003554,30
9465,1003627,90
9465,1004247,75
9465,1004866,100
9465,1005605,50
9465,1005725,100
9465,1005938,100
9465,1006005,90
9465,1006151,63
9465,1006316,100
9465,1006748,92
9465,1007098,100
9465,1007610,89
9465,1013151,50
9465,1013354,100
9465,1014678,90
9465,1015161,58
9465,1017383,50
9465,1019331,100
9465,1019522,63
9465,1021580,100
9465,1021815,100
9465,1022226,80
9465,1022365,72
9465,1022808,0
9465,1023876,50
9465,1023878,51
9465,1024523,74
9465,1024549,66
9465,1024951,100
9465,1025831,70
9465,1026581,90
9465,1027798,100
9465,1038931,91
9465,1098798,100
9466,1003554,70
9466,1004459,70
9466,1004586,0
9466,1005017,70
9466,1005605,50
9466,1006151,70
9466,1006953,0
9466,1007331,70
9466,1008023,50
9466,1008492,0
9466,1009214,0
9466,1009496,0
9466,1013012,70
9466,1013354,0
9466,1015303,70
9466,1016600,70
9466,1017240,0
9466,1017511,0
9466,1017559,0
9466,1017959,50
9466,1018138,0
9466,1018280,0
9466,1018587,70
9466,1021142,0
9466,1021815,70
9466,1021869,0
9466,1022601,0
9466,1022890,70
9466,1023421,70
9466,1025382,70
9466,1025776,70
9466,1025939,70
9466,1026581,0
9466,1030227,0
9466,1030879,0
9466,1043814,70
9466,1046217,70
9466,1046331,30
9466,1048259,50
9466,1052069,0
9466,1053653,0
9466,1078363,70
9466,1082975,70
9466,1098153,70
9466,1098798,0
9466,1098895,0
9466,1099097,0
9466,1099342,0
9467,1001301,90
9468,1013354,50
9468,1021958,0
9468,1045696,70
9468,1099256,50
9468,1099341,70
9469,1019547,70
9469,1024130,90
9469,1051565,90
9469,1053507,90
9469,1097613,30
9469,1099341,30
9470,1012752,90
9470,1014252,90
9470,1030666,90
9470,1032861,90
9470,1044605,90
9470,1045024,90
9470,1045696,90
9470,1053507,90
9470,1082975,0
9470,1099165,0
9470,1099173,0
9471,1000125,90
9471,1000276,100
9471,1001301,95
9471,1004459,90
9471,1007723,90
9471,1012395,90
9471,1013213,90
9471,1014312,50
9471,1027009,90
9471,1028679,100
9471,1030879,90
9471,1037847,90
9471,1040071,90
9471,1041735,70
9471,1043417,94
9471,1043454,100
9471,1045525,100
9471,1045704,90
9471,1046331,100
9471,1053407,90
9471,1097498,100
9471,1097550,90
9471,1099009,90
9471,1099251,100
9471,1099549,90
9471,1099699,100
9472,1000335,90
9472,1000454,90
9472,1001925,50
9472,1002243,0
9472,1003125,0
9472,1004994,90
9472,1005319,90
9472,1006078,0
9472,1006179,0
9472,1006316,30
9472,1006812,90
9472,1007098,90
9472,1007340,70
9472,1007420,90
9472,1007610,90
9472,1007939,90
9472,1008023,0
9472,1008492,0
9472,1009214,0
9472,1009352,90
9472,1009400,0
9472,1009496,0
9472,1010122,0
9472,1010542,30
9472,1010787,90
9472,1010841,50
9472,1012012,90
9472,1012285,90
9472,1012481,50
9472,1012752,0
9472,1012859,90
9472,1012884,90
9472,1013151,0
9472,1014091,90
9472,1014252,0
9472,1014635,70
9472,1015202,90
9472,1015272,0
9472,1015499,0
9472,1015713,0
9472,1017240,30
9472,1017511,90
9472,1017764,0
9472,1017864,90
9472,1017874,90
9472,1018252,0
9472,1018417,70
9472,1018587,0
9472,1019448,90
9472,1019857,90
9472,1020033,50
9472,1020268,70
9472,1020524,90
9472,1020778,70
9472,1020983,90
9472,1021036,0
9472,1021142,0
9472,1021580,0
9472,1021815,50
9472,1021869,90
9472,1021912,30
9472,1021928,90
9472,1022226,0
9472,1022601,90
9472,1022808,0
9472,1022925,50
9472,1024844,90
9472,1024922,90
9472,1025512,70
9472,1025831,90
9472,1026882,90
9472,1027435,0
9472,1027553,0
9472,1027718,90
9472,1027798,0
9472,1028073,90
9472,1028255,0
9472,1028555,90
9472,1028896,0
9472,1030037,0
9472,1030760,90
9472,1030803,0
9472,1030879,0
9472,1031091,90
9472,1034801,90
9472,1039473,90
9472,1039549,0
9472,1039877,0
9472,1040247,0
9472,1040742,90
9472,1040751,90
9472,1041052,90
9472,1042272,0
9472,1042768,90
9472,1043814,50
9472,1045021,90
9472,1045525,0
9472,1046217,90
9472,1046360,70
9472,1053507,90
9472,1053653,0
9472,1068848,0
9472,1075452,90
9472,1086547,90
9472,1098048,0
9472,1098447,0
9472,1098588,90
9472,1098595,0
9472,1098763,90
9472,1098798,90
9472,1098910,90
9472,1099237,0
9472,1099373,90
9472,1099557,0
9472,1100615,90
9473,1000125,90
9473,1000276,100
9473,1000454,100
9473,1001301,100
9473,1001612,90
9473,1002960,100
9473,1003522,100
9473,1004095,0
9473,1006971,90
9473,1008492,0
9473,1008877,100
9473,1010542,0
9473,1010787,0
9473,1012012,100
9473,1012651,0
9473,1013012,100
9473,1013213,100
9473,1013354,100
9473,1014120,100
9473,1014252,90
9473,1014312,90
9473,1014692,0
9473,1016600,70
9473,1017485,100
9473,1017511,100
9473,1018138,0
9473,1018587,0
9473,1019547,100
9473,1019658,0
9473,1022601,100
9473,1024130,85
9473,1026044,0
9473,1027171,100
9473,1027718,90
9473,1029483,100
9473,1030666,0
9473,1030691,100
9473,1030760,100
9473,1031044,0
9473,1031091,90
9473,1032152,100
9473,1033340,100
9473,1033613,100
9473,1034214,100
9473,1037731,100
9473,1037847,100
9473,1040071,100
9473,1040692,100
9473,1040751,90
9473,1041052,0
9473,1042771,100
9473,1042991,100
9473,1044366,100
9473,1044498,0
9473,1044605,100
9473,1045696,100
9473,1045704,100
9473,1048335,0
