10671,8120,1
10671,4667,1
10671,6656,1
10671,8688,1
10671,5462,1
10671,6316,1
10671,5424,1
10671,6203,1
10671,5417,1
10671,3950,1
10671,4210,1
10671,3176,1
10671,9038,1
10672,8695,1
10672,7882,1
10672,1484,1
10672,1557,1
10672,5205,1
10672,3259,1
10672,6209,1
10672,4458,1
10672,6163,1
10672,355,1
10672,8980,1
10672,6286,1
10672,3246,1
10672,3991,1
10672,7103,1
10672,4606,1
10672,5118,1
10672,3978,1
10672,5324,1
10672,2853,1
10673,9236,1
10673,9237,1
10673,9238,1
10673,6670,1
10673,9000,1
10673,5517,1
10673,3889,1
10673,6037,1
10673,5240,1
10673,7741,1
10673,3078,1
10673,8144,1
10673,4730,1
10673,2930,1
10673,3623,1
10673,3625,1
10673,7802,1
10673,7062,1
10673,3802,1
10673,8590,1
10673,3996,1
10673,5761,1
10673,2046,1
10673,206,1
10674,9015,1
10674,9239,1
10674,8080,1
10674,5458,1
10674,6156,1
10674,2782,1
10674,2705,1
10674,1374,1
10674,9160,1
10674,8343,1
10674,8639,1
10674,9235,1
10674,9236,1
10674,6040,1
10674,9240,1
10674,8080,1
10674,6146,1
10674,6299,1
10674,9241,1
10674,5399,1
10675,5014,1
10675,1689,1
10675,7191,1
10675,4994,1
10675,1609,1
10675,6456,1
10675,4786,1
10675,4982,1
10675,1615,1
10675,5370,1
10675,5848,1
10675,5148,1
10675,3837,1
10675,439,1
10675,826,1
10675,4976,1
10675,1499,1
10675,4980,1
10675,4839,1
10675,7198,1
10675,4962,1
10675,3840,1
10675,4569,1
10675,1042,1
10676,496,1
10676,6432,1
10676,7281,1
10676,6431,1
10676,6790,1
10676,1183,1
10676,864,1
10676,237,1
10676,1177,1
10676,1065,1
10676,1077,1
10676,1817,1
10676,1611,1
10676,2036,1
10676,1171,1
10676,6778,1
10676,6368,1
10676,3272,1
10676,1279,1
10676,287,1
10676,7334,1
10677,1581,1
10677,1066,1
10677,4961,1
10677,1692,1
10677,4902,1
10677,2501,1
10677,1504,1
10677,1613,1
10677,4528,1
10677,1810,1
10677,4978,1
10677,4377,1
10677,4940,1
10677,1270,1
10677,4751,1
10677,4524,1
10677,453,1
10677,1183,1
10677,5715,1
10677,1682,1
10677,2709,1
10678,7464,1
10678,446,1
10678,3837,1
10678,5037,1
10678,695,1
10678,2448,1
10678,6870,1
10678,1722,1
10678,6346,1
10678,1585,1
10678,4997,1
10678,4749,1
10678,4748,1
10678,301,1
10678,1913,1
10678,4369,1
10678,2758,1
10678,442,1
10678,4867,1
10679,8624,1
10679,4240,1
10679,826,1
10679,5885,1
10679,7190,1
10679,1587,1
10679,4748,1
10679,6386,1
10679,6108,1
10679,4776,1
10679,1810,1
10679,442,1
10679,1683,1
10679,1609,1
10679,6800,1
10679,5637,1
10679,38,1
10679,436,1
10679,5370,1
10680,8114,1
10680,6108,1
10680,1810,1
10680,4883,1
10680,5776,1
10680,4921,1
10680,8112,1
10680,1682,1
10680,21,1
10680,775,1
10680,346,1
10680,3842,1
10680,1069,1
10680,8624,1
10680,1041,1
10680,1722,1
10680,5637,1
10680,1725,1
10680,4242,1
10680,1689,1
10680,782,1
10680,219,1
10680,4960,1
10680,4962,1
10680,4867,1
10680,1609,1
10680,3276,1
10680,5860,1
10680,7191,1
10681,1722,1
10681,6386,1
10681,5885,1
10681,4921,1
10681,3777,1
10681,4960,1
10681,1805,1
10681,1911,1
10681,6346,1
10681,7204,1
10681,863,1
10681,7281,1
10681,6666,1
10681,5169,1
10681,1179,1
10681,4057,1
10681,1686,1
10681,1183,1
10681,5901,1
10681,6370,1
10682,6878,1
10682,1107,1
10682,5021,1
10682,798,1
10682,477,1
10682,5014,1
10682,1811,1
10682,953,1
10682,446,1
10682,5774,1
10682,4568,1
10682,906,1
10682,4541,1
10682,2026,1
10682,5141,1
10682,6856,1
10682,5705,1
10682,4955,1
10682,286,1
10682,4936,1
10682,7214,1
10682,3842,1
10683,1951,1
10683,2459,1
10683,6424,1
10683,452,1
10683,6789,1
10683,236,1
10683,5907,1
10683,493,1
10683,1173,1
10683,5841,1
10683,4052,1
10683,983,1
10683,479,1
10683,1387,1
10683,1387,1
10683,907,1
10683,1179,1
10683,289,1
10683,2500,1
10683,860,1
10683,6404,1
10683,1181,1
10683,6531,1
10683,907,1
10683,4780,1
10684,6430,1
10684,1354,1
10684,809,1
10684,1064,1
10684,4246,1
10684,4247,1
10684,1013,1
10684,1708,1
10684,4787,1
10684,4938,1
10684,1311,1
10684,1286,1
10684,6398,1
10684,954,1
10684,4950,1
10684,4535,1
10684,812,1
10684,4515,1
10684,210,1
10684,3852,1
10684,4049,1
10684,1285,1
10684,6357,1
10684,489,1
10684,1639,1
10684,4436,1
10685,6346,1
10685,1069,1
10685,20,1
10685,4982,1
10685,5776,1
10685,1709,1
10685,442,1
10685,6386,1
10685,4748,1
10685,1042,1
10685,2448,1
10685,8112,1
10685,5777,1
10685,1810,1
10685,228,1
10685,7406,1
10685,1689,1
10685,4962,1
10685,436,1
10685,7214,1
10685,4980,1
10686,7268,1
10686,1430,1
10686,1822,1
10686,1948,1
10686,5148,1
10686,439,1
10686,826,1
10686,4980,1
10686,992,1
10686,1316,1
10686,896,1
10686,4872,1
10686,5064,1
10686,1246,1
10686,1169,1
10686,2430,1
10686,4872,1
10686,4792,1
10686,4853,1
10686,1803,1
10686,5860,1
10686,947,1
10687,6800,1
10687,5050,1
10687,983,1
10687,7191,1
10687,826,1
10687,7190,1
10687,4960,1
10687,1689,1
10687,3842,1
10687,1882,1
10687,4937,1
10687,1685,1
10687,6790,1
10687,6870,1
10687,1689,1
10687,3327,1
10687,2974,1
10687,346,1
10687,5637,1
10687,5777,1
10687,5735,1
10688,4994,1
10688,6671,1
10688,442,1
10688,4921,1
10688,5848,1
10688,1296,1
10688,3842,1
10688,4539,1
10688,228,1
10688,3842,1
10688,2448,1
10688,1805,1
10688,4970,1
10688,1714,1
10688,219,1
10688,1805,1
10688,3837,1
10688,4867,1
10688,6458,1
10688,1183,1
10688,4980,1
10689,1585,1
10689,5148,1
10689,442,1
10689,1615,1
10689,6108,1
10689,5370,1
10689,6870,1
10689,6870,1
10689,4970,1
10689,1585,1
10689,8112,1
10689,219,1
10689,1585,1
10689,5767,1
10689,4069,1
10689,1517,1
10689,1517,1
10689,5777,1
10689,4960,1
10689,1183,1
10689,6111,1
10689,1686,1
10689,7130,1
10689,5901,1
10689,5644,1
10689,3912,1
10689,4962,1
10689,1183,1
10689,1183,1
10689,3837,1
10689,4867,1
10690,1621,1
10690,443,1
10690,267,1
10690,1001,1
10690,2422,1
10690,1308,1
10690,1437,1
10690,1303,1
10690,442,1
10690,1591,1
10690,1027,1
10690,785,1
10690,5378,1
10690,3008,1
10690,4882,1
10690,978,1
10690,1814,1
10690,1285,1
10690,278,1
10690,1591,1
10690,229,1
10690,4797,1
10690,4069,1
10690,1738,1
10690,955,1
10691,6356,1
10691,4800,1
10691,1037,1
10691,442,1
10691,651,1
10691,844,1
10691,2605,1
10691,1465,1
10691,4749,1
10691,1238,1
10691,6456,1
10691,3790,1
10691,1694,1
10691,1047,1
10691,1207,1
10691,892,1
10691,850,1
10691,852,1
10691,1705,1
10691,2033,1
10691,1364,1
10691,4872,1
10691,2544,1
10691,6454,1
10691,235,1
10692,402,1
10692,5462,1
10692,751,1
10692,1454,1
10692,3963,1
10692,1391,1
10692,6321,1
10692,3525,1
10692,3862,1
10692,4174,1
10692,2723,1
10692,6317,1
10692,1769,1
10692,7118,1
10692,6608,1
10692,4559,1
10692,5427,1
10692,5783,1
10692,7050,1
10692,254,1
10692,3552,1
10692,6662,1
10692,4665,1
10692,3950,1
10692,3950,1
10692,1562,1
10692,7251,1
10692,3606,1
10692,2588,1
10693,728,1
10693,6068,1
10693,1842,1
10693,5308,1
10693,156,1
10693,2407,1
10693,3453,1
10693,2584,1
10693,6277,1
10693,401,1
10693,4273,1
10693,402,1
10693,6588,1
10693,2581,1
10693,49,1
10693,351,1
10693,3074,1
10693,7394,1
10693,3984,1
10693,4359,1
10693,6958,1
10693,389,1
10693,3078,1
10693,5384,1
10693,1532,1
10693,372,1
10693,3402,1
10693,2595,1
10694,6530,1
10694,1554,1
10694,8529,1
10694,8706,1
10694,8733,1
10694,559,1
10694,7050,1
10694,4669,1
10694,6967,1
10694,7473,1
10694,3078,1
10694,2012,1
10694,2672,1
10694,912,1
10694,6319,1
10694,5966,1
10694,761,1
10694,3225,1
10694,1490,1
10694,4659,1
10694,5666,1
10694,7024,1
10694,1211,1
10694,8194,1
10694,4693,1
10694,306,1
10694,5423,1
10694,913,1
10695,3355,1
10695,1971,1
10695,6523,1
10695,3315,1
10695,5713,1
10695,2877,1
10695,2725,1
10695,7686,1
10695,154,1
10695,357,1
10695,7813,1
10695,5934,1
10695,3157,1
10695,714,1
10695,3029,1
10695,3372,1
10695,3456,1
10695,2582,1
10695,7205,1
10695,2836,1
10696,4559,1
10696,25,1
10696,541,1
10696,6060,1
10696,3110,1
10696,149,1
10696,7115,1
10696,3933,1
10696,365,1
10696,3077,1
10696,256,1
10696,1666,1
10696,4163,1
10696,372,1
10696,8287,1
10696,917,1
10696,9242,1
10696,3356,1
10696,150,1
10696,8641,1
10696,546,1
10696,24,1
10696,2706,1
10696,7237,1
10696,3947,1
10696,4032,1
10697,495,1
10697,881,1
10697,5827,1
10697,5811,1
10697,1613,1
10697,4961,1
10697,597,1
10697,1621,1
10697,441,1
10697,2551,1
10697,943,1
10697,781,1
10697,1621,1
10697,1109,1
10697,2551,1
10697,1361,1
10697,1104,1
10697,9243,1
10697,4983,1
10697,4949,1
10697,2607,1
10697,1712,1
10697,853,1
10698,1381,1
10698,3784,1
10698,7002,1
10698,816,1
10698,1354,1
10698,4873,1
10698,500,1
10698,2553,1
10698,2551,1
10698,322,1
10698,1045,1
10698,1635,1
10698,9243,1
10698,4769,1
10698,2554,1
10698,7870,1
10698,2550,1
10698,273,1
10698,633,1
10698,4719,1
10699,5021,1
10699,766,1
10699,2404,1
10699,4945,1
10699,7625,1
10699,6371,1
10699,9243,1
10699,1826,1
10699,1256,1
10699,6554,1
10699,4158,1
10699,4944,1
10699,999,1
10699,2527,1
10699,997,1
10699,1826,1
10699,929,1
10699,1009,1
10699,4535,1
10699,6554,1
10699,2374,1
10699,7137,1
10699,6355,1
10699,3791,1
10700,2236,1
10700,833,1
10700,9243,1
10700,1326,1
10700,1058,1
10700,817,1
10700,817,1
10700,6111,1
10700,7144,1
10700,6459,1
10700,857,1
10700,5841,1
10700,4235,1
10700,5685,1
10700,3884,1
10700,6446,1
10700,995,1
10700,470,1
10700,5367,1
10700,4847,1
10700,3857,1
10700,6446,1
10700,4856,1
10700,2034,1
10700,6394,1
10700,4847,1
10700,995,1
10700,860,1
10701,1826,1
10701,499,1
10701,1014,1
10701,1000,1
10701,5489,1
10701,1007,1
10701,1389,1
10701,6550,1
10701,6879,1
10701,2526,1
10701,9243,1
10701,6174,1
10701,484,1
10701,2511,1
10701,1047,1
10701,7392,1
10701,5487,1
10701,4938,1
10701,6394,1
10701,1009,1
10702,4068,1
10702,829,1
10702,9243,1
10702,1884,1
10702,5022,1
10702,1141,1
10702,1199,1
10702,238,1
10702,7867,1
10702,487,1
10702,831,1
10702,4081,1
10702,1107,1
10702,1378,1
10702,964,1
10702,1359,1
10702,3788,1
10702,6324,1
10702,642,1
10702,7570,1
10702,1286,1
10703,4209,1
10703,1400,1
10703,3048,1
10703,6602,1
10703,4082,1
10703,4214,1
10703,3217,1
10703,4455,1
10703,2211,1
10703,2579,1
10703,1414,1
10703,1530,1
10703,1644,1
10703,5399,1
10703,1492,1
10703,3076,1
10703,2057,1
10703,3075,1
10703,62,1
10703,1556,1
10703,3018,1
10704,1840,1
10704,4677,1
10704,141,1
10704,4087,1
10704,254,1
10704,2575,1
10704,2051,1
10704,4559,1
10704,3967,1
10704,8642,1
10704,4029,1
10704,4606,1
10704,6883,1
10704,6047,1
10704,5418,1
10704,7470,1
10704,6012,1
10704,29,1
10704,6597,1
10704,8642,1
10705,4886,1
10705,777,1
10705,1018,1
10705,8789,1
10705,777,1
10705,1467,1
10705,2598,1
10705,770,1
10705,1234,1
10705,782,1
10705,1929,1
10705,4383,1
10705,1750,1
10705,1344,1
10705,434,1
10705,3851,1
10705,481,1
10705,1950,1
10705,329,1
10705,229,1
10705,1164,1
10705,16,1
10705,1345,1
10705,4601,1
10705,5848,1
10705,5848,1
10705,5329,1
10706,6436,1
10706,271,1
10706,1802,1
10706,1066,1
10706,1203,1
10706,498,1
10706,1828,1
10706,779,1
10706,442,1
10706,956,1
10706,1357,1
10706,833,1
10706,3792,1
10706,651,1
10706,1581,1
10706,292,1
10706,291,1
10706,4008,1
10706,6480,1
10706,280,1
10706,1823,1
10706,4853,1
10706,4787,1
10706,5365,1
10706,1910,1
10706,950,1
10706,3272,1
10706,5384,1
10706,1288,1
10706,4513,1
10706,1005,1
10706,1183,1
10707,2975,1
10707,5840,1
10707,6776,1
10707,837,1
10707,1277,1
10707,446,1
10707,3437,1
10707,462,1
10707,23,1
10707,7264,1
10707,1161,1
10707,1203,1
10707,789,1
10707,444,1
10707,448,1
10707,1509,1
10707,238,1
10707,4181,1
10707,2644,1
10707,436,1
10707,975,1
10707,285,1
10707,941,1
10707,8850,1
10708,4993,1
10708,487,1
10708,1315,1
10708,3554,1
10708,231,1
10708,1583,1
10708,15,1
10708,1308,1
10708,1321,1
10708,1329,1
10708,1191,1
10708,6328,1
10708,8024,1
10708,6460,1
10708,1809,1
10708,1008,1
10708,1357,1
10708,1348,1
10708,1043,1
10708,959,1
10708,7216,1
10709,5034,1
10709,651,1
10709,7348,1
10709,1810,1
10709,485,1
10709,964,1
10709,8112,1
10709,441,1
10709,787,1
10709,2610,1
10709,2504,1
10709,442,1
10709,1267,1
10709,984,1
10709,1352,1
10709,820,1
10709,2244,1
10709,1043,1
10709,1293,1
10709,439,1
10709,4240,1
10709,6111,1
10709,6109,1
10709,2971,1
10710,2969,1
10710,4528,1
10710,3128,1
10710,461,1
10710,1613,1
10710,784,1
10710,4050,1
10710,4932,1
10710,1586,1
10710,4887,1
10710,7330,1
10710,7333,1
10710,7316,1
10710,7348,1
10710,4880,1
10710,5065,1
10710,4,1
10710,1690,1
10710,2939,1
10710,225,1
10710,983,1
10711,5028,1
10711,1579,1
10711,1613,1
10711,793,1
10711,13,1
10711,478,1
10711,5065,1
10711,3318,1
10711,6006,1
10711,212,1
10711,2709,1
10711,2505,1
10711,6111,1
10711,5844,1
10711,3846,1
10711,1700,1
10711,5009,1
10711,4855,1
10711,7150,1
10711,6305,1
10711,1700,1
10712,2239,1
10712,322,1
10712,1198,1
10712,2972,1
10712,1238,1
10712,5009,1
10712,318,1
10712,4238,1
10712,1008,1
10712,1063,1
10712,448,1
10712,1304,1
10712,1322,1
10712,1923,1
10712,1591,1
10712,1017,1
10712,11,1
10712,888,1
10712,5908,1
10712,4576,1
10712,894,1
10712,1195,1
10712,21,1
10712,971,1
10713,4800,1
10713,5037,1
10713,489,1
10713,1259,1
10713,4866,1
10713,1,1
10713,1259,1
10713,1294,1
10713,6747,1
10713,1,1
10713,4866,1
10713,773,1
10713,1,1
10713,1341,1
10713,1101,1
10713,1948,1
10713,1871,1
10713,1207,1
10713,224,1
10713,4937,1
10713,1253,1
10713,245,1
10713,1596,1
10713,1027,1
10713,1601,1
10713,442,1
10713,1234,1
10713,1806,1
10713,1541,1
10713,475,1
10713,5369,1
10713,1435,1
10713,941,1
10713,5779,1
10713,5776,1
10713,1318,1
10713,232,1
10714,4840,1
10714,6465,1
10714,1065,1
10714,1259,1
10714,4505,1
10714,6416,1
10714,6455,1
10714,1641,1
10714,3784,1
10714,4973,1
10714,1615,1
10714,803,1
10714,4749,1
10714,1950,1
10714,1162,1
10714,4863,1
10714,2030,1
10714,5852,1
10714,1261,1
10714,1951,1
10715,1011,1
10715,1814,1
10715,493,1
10715,4240,1
10715,1879,1
10715,1310,1
10715,5048,1
10715,4845,1
10715,1062,1
10715,4393,1
10715,1258,1
10715,5014,1
10715,1634,1
10715,2963,1
10715,7325,1
10715,1690,1
10715,3785,1
10715,7151,1
10715,6454,1
10715,4976,1
10716,8540,1
10716,7917,1
10716,8577,1
10716,1162,1
10716,8859,1
10716,444,1
10716,8524,1
10716,8524,1
10716,1300,1
10716,8828,1
10716,7377,1
10716,7934,1
10716,7979,1
10716,9072,1
10716,5282,1
10716,3080,1
10716,1860,1
10716,6837,1
10716,2112,1
10716,446,1
10716,8471,1
10716,13,1
10716,769,1
10716,961,1
10716,1334,1
10716,1027,1
10716,769,1
10716,447,1
10716,9244,1
10716,2403,1
10716,2115,1
10716,6924,1
10716,5139,1
10716,7067,1
10716,4069,1
10716,444,1
10716,5031,1
10716,4970,1
10716,4652,1
10717,5858,1
10717,224,1
10717,2965,1
10717,462,1
10717,888,1
10717,6538,1
10717,6430,1
10717,1910,1
10717,7341,1
10717,977,1
10717,4803,1
10717,6558,1
10717,998,1
10717,770,1
10717,4389,1
10717,1258,1
10717,1823,1
10717,5370,1
10717,5776,1
10717,4980,1
10717,6349,1
10717,6396,1
10717,1198,1
10718,1691,1
10718,4995,1
10718,4489,1
10718,7129,1
10718,487,1
10718,224,1
10718,1808,1
10718,485,1
10718,1022,1
10718,20,1
10718,2449,1
10718,1505,1
10718,4849,1
10718,7335,1
10718,1544,1
10718,2445,1
10718,1868,1
10718,5907,1
10718,1595,1
10718,1879,1
10718,6370,1
10718,2968,1
10719,1047,1
10719,1598,1
10719,971,1
10719,3828,1
10719,1110,1
10719,856,1
10719,1029,1
10719,502,1
10719,865,1
10719,1237,1
10719,5052,1
10719,4901,1
10719,1604,1
10719,7198,1
10719,990,1
10719,5841,1
10719,287,1
10719,4831,1
10719,1702,1
10719,2546,1
10719,852,1
10720,6398,1
10720,933,1
10720,931,1
10720,3783,1
10720,4935,1
10720,790,1
10720,3776,1
10720,6445,1
10720,6814,1
10720,6465,1
10720,984,1
10720,809,1
10720,805,1
10720,2552,1
10720,1734,1
10720,3853,1
10720,1354,1
10720,1372,1
10720,4854,1
10720,5901,1
10720,1998,1
10721,1749,1
10721,1346,1
10721,1005,1
10721,1108,1
10721,766,1
10721,1011,1
10721,1234,1
10721,1389,1
10721,817,1
10721,5897,1
10721,5000,1
10721,816,1
10721,1865,1
10721,4391,1
10721,1826,1
10721,775,1
10721,814,1
10721,1206,1
10721,6976,1
10721,3554,1
10721,5860,1
10721,1728,1
10721,1710,1
10722,1632,1
10722,4750,1
10722,1816,1
10722,332,1
10722,1366,1
10722,471,1
10722,1203,1
10722,1502,1
10722,1869,1
10722,482,1
10722,2033,1
10722,969,1
10722,3518,1
10722,484,1
10722,1904,1
10722,1277,1
10722,6304,1
10722,2644,1
10722,1171,1
10722,7192,1
10723,266,1
10723,830,1
10723,7265,1
10723,4535,1
10723,2488,1
10723,5061,1
10723,901,1
10723,998,1
10723,1186,1
10723,2545,1
10723,814,1
10723,4241,1
10723,4788,1
10723,7881,1
10723,4505,1
10723,878,1
10723,977,1
10723,4514,1
10723,2402,1
10723,1318,1
10723,14,1
10723,1718,1
10723,2524,1
10723,1385,1
10723,821,1
10723,326,1
10723,8790,1
10723,902,1
10723,1348,1
10723,1345,1
10723,888,1
10723,4052,1
10723,1708,1
10723,1438,1
10723,1020,1
10723,5045,1
10724,1235,1
10724,1155,1
10724,1876,1
10724,4752,1
10724,484,1
10724,15,1
10724,1302,1
10724,445,1
10724,4950,1
10724,1059,1
10724,6350,1
10724,4893,1
10724,5947,1
10724,1704,1
10724,2461,1
10724,294,1
10724,1055,1
10724,290,1
10724,289,1
10725,1193,1
10725,22,1
10725,1206,1
10725,1466,1
10725,1541,1
10725,2458,1
10725,495,1
10725,1867,1
10725,1024,1
10725,4985,1
10725,496,1
10725,1052,1
10725,5015,1
10725,1308,1
10725,1109,1
10725,1874,1
10725,450,1
10725,1030,1
10725,4853,1
10725,227,1
10725,1324,1
10726,5000,1
10726,211,1
10726,5741,1
10726,772,1
10726,835,1
10726,1110,1
10726,4751,1
10726,323,1
10726,1629,1
10726,318,1
10726,219,1
10726,1320,1
10726,1296,1
10726,8,1
10726,7334,1
10726,5047,1
10726,1688,1
10726,1579,1
10726,944,1
10726,6921,1
10726,1715,1
10726,1728,1
10727,980,1
10727,4242,1
10727,15,1
10727,1882,1
10727,1342,1
10727,4068,1
10727,953,1
10727,456,1
10727,771,1
10727,15,1
10727,4779,1
10727,6456,1
10727,765,1
10727,4487,1
10727,1750,1
10727,5021,1
10727,5048,1
10727,1234,1
10727,695,1
10727,1170,1
10727,905,1
10727,1286,1
10727,695,1
10727,19,1
10728,1344,1
10728,767,1
10728,3852,1
10728,4808,1
10728,931,1
10728,880,1
10728,4377,1
10728,4793,1
10728,2965,1
10728,326,1
10728,1328,1
10728,1430,1
10728,1303,1
10728,775,1
10728,6465,1
10728,1729,1
10728,480,1
10728,1915,1
10728,891,1
10728,487,1
10729,1071,1
10729,1811,1
10729,2431,1
10729,4389,1
10729,809,1
10729,278,1
10729,8769,1
10729,4837,1
10729,871,1
10729,1240,1
10729,4367,1
10729,937,1
10729,4564,1
10729,2031,1
10729,1617,1
10729,1351,1
10729,1643,1
10729,440,1
10729,861,1
10729,1906,1
10729,3830,1
10729,4515,1
10729,1367,1
10729,500,1
10730,2795,1
10730,2456,1
10730,5637,1
10730,5050,1
10730,811,1
10730,5368,1
10730,2526,1
10730,4536,1
10730,808,1
10730,4990,1
10730,830,1
10730,475,1
10730,1689,1
10730,4373,1
10730,325,1
10730,787,1
10730,243,1
10730,1031,1
10730,801,1
10730,2428,1
10730,1617,1
10730,1320,1
10730,1803,1
10730,1638,1
10730,1340,1
10730,1258,1
10731,5864,1
10731,5778,1
10731,4951,1
10731,809,1
10731,3439,1
10731,1722,1
10731,4246,1
10731,1582,1
10731,221,1
10731,7271,1
10731,4978,1
10731,1247,1
10731,816,1
10731,4650,1
10731,884,1
10731,5146,1
10731,233,1
10731,1804,1
10731,5718,1
10731,4996,1
10731,5786,1
10731,442,1
10731,3567,1
10731,4043,1
10731,447,1
10731,10,1
10731,1300,1
10731,1510,1
10731,4240,1
10731,1691,1
10731,4920,1
10731,2609,1
10731,215,1
10731,221,1
10732,6357,1
10732,805,1
10732,634,1
10732,773,1
10732,1352,1
10732,4512,1
10732,8788,1
10732,1224,1
10732,1349,1
10732,2512,1
10732,6465,1
10732,1818,1
10732,1915,1
10732,6415,1
10732,5061,1
10732,3791,1
10732,273,1
10732,3835,1
10732,1009,1
10732,823,1
10733,811,1
10733,4972,1
10733,445,1
10733,933,1
10733,2425,1
10733,1992,1
10733,3836,1
10733,4933,1
10733,984,1
10733,14,1
10733,6417,1
10733,855,1
10733,1738,1
10733,7881,1
10733,6349,1
10733,936,1
10733,273,1
10733,5363,1
10733,1107,1
10733,1205,1
10733,1997,1
10733,969,1
10733,318,1
10733,281,1
10733,4872,1
10733,5006,1
10734,5192,1
10734,8002,1
10734,5202,1
10734,4667,1
10734,7122,1
10734,2012,1
10734,6103,1
10734,3418,1
10734,8698,1
10734,7847,1
10734,1565,1
10734,7474,1
10734,6526,1
10734,1668,1
10734,566,1
10734,6260,1
10734,4657,1
10734,4686,1
10734,4612,1
10734,6528,1
10735,1489,1
10735,6165,1
10735,4688,1
10735,8002,1
10735,7471,1
10735,6660,1
10735,7469,1
10735,5184,1
10735,1391,1
10735,1547,1
10735,912,1
10735,7032,1
10735,7731,1
10735,7231,1
10735,1836,1
10735,6167,1
10735,4687,1
10735,8066,1
10735,7247,1
10736,564,1
10736,1225,1
10736,1406,1
10736,2579,1
10736,6969,1
10736,1225,1
10736,5422,1
10736,7311,1
10736,3205,1
10736,1745,1
10736,373,1
10736,1444,1
10736,1785,1
10736,1573,1
10736,751,1
10736,4474,1
10736,5232,1
10736,6047,1
10736,7028,1
10736,3075,1
10736,3862,1
10736,3419,1
10736,2536,1
10736,5341,1
10737,3182,1
10737,5209,1
10737,1485,1
10737,7636,1
10737,6034,1
10737,5420,1
10737,4093,1
10737,5201,1
10737,7025,1
10737,4031,1
10737,1545,1
10737,2838,1
10737,6546,1
10737,3553,1
10737,5174,1
10737,6860,1
10737,925,1
10737,6883,1
10737,6546,1
10737,4021,1
10737,3125,1
10737,912,1
10738,1535,1
10738,3416,1
10738,1846,1
10738,7843,1
10738,162,1
10738,6606,1
10738,3105,1
10738,2755,1
10738,251,1
10738,3927,1
10738,6499,1
10738,5181,1
10738,4088,1
10738,308,1
10738,8124,1
10738,7230,1
10738,922,1
10738,7246,1
10738,1836,1
10738,7242,1
10738,5199,1
10738,6166,1
10738,1839,1
10739,372,1
10739,718,1
10739,1532,1
10739,4361,1
10739,2835,1
10739,6885,1
10739,1778,1
10739,3295,1
10739,1538,1
10739,2777,1
10739,4699,1
10739,2856,1
10739,1393,1
10739,752,1
10739,5975,1
10739,4065,1
10739,8594,1
10739,8610,1
10739,7360,1
10739,8538,1
10739,7914,1
10739,1116,1
10739,1775,1
10739,4754,1
10739,3077,1
10739,142,1
10739,7361,1
10739,1688,1
10739,3075,1
10739,6602,1
10739,4077,1
10739,396,1
10739,3575,1
10740,4041,1
10740,721,1
10740,1656,1
10740,9010,1
10740,7034,1
10740,3422,1
10740,6358,1
10740,3207,1
10740,382,1
10740,5655,1
10740,3626,1
10740,918,1
10740,2855,1
10740,8279,1
10740,7416,1
10740,1532,1
10740,6280,1
10740,4008,1
10740,5421,1
10740,6300,1
10740,5325,1
10740,3618,1
10740,3587,1
10740,3803,1
10741,8065,1
10741,2131,1
10741,8620,1
10741,7037,1
10741,3710,1
10741,5493,1
10741,8635,1
10741,3951,1
10741,2131,1
10741,9245,1
10741,5176,1
10741,8541,1
10741,5178,1
10741,3334,1
10741,3315,1
10741,5241,1
10741,8541,1
10741,7736,1
10741,3697,1
10741,7030,1
10741,3276,1
10741,5238,1
10742,2458,1
10742,2514,1
10742,1057,1
10742,4625,1
10742,9245,1
10742,14,1
10742,1156,1
10742,1029,1
10742,938,1
10742,1883,1
10742,1261,1
10742,471,1
10742,6350,1
10742,307,1
10742,7098,1
10742,290,1
10742,2852,1
10742,4730,1
10742,4050,1
10742,5051,1
10743,1509,1
10743,3521,1
10743,1207,1
10743,5490,1
10743,495,1
10743,219,1
10743,4840,1
10743,1240,1
10743,5490,1
10743,2543,1
10743,4942,1
10743,462,1
10743,16,1
10743,1613,1
10743,1210,1
10743,1245,1
10743,3851,1
10743,1383,1
10743,340,1
10743,10,1
10743,4977,1
10743,5146,1
10744,5760,1
10744,3866,1
10744,7939,1
10744,1530,1
10744,2122,1
10744,5181,1
10744,2094,1
10744,6010,1
10744,2587,1
10744,5880,1
10744,2567,1
10744,3296,1
10744,6224,1
10744,1413,1
10744,4607,1
10744,4042,1
10744,2838,1
10744,2563,1
10744,3629,1
10744,3210,1
10744,4614,1
10744,4213,1
10744,3978,1
10744,8057,1
10744,6856,1
10744,3109,1
10744,2849,1
10744,6225,1
10744,5333,1
10744,3316,1
10744,2761,1
10744,2853,1
10744,3772,1
10745,3445,1
10745,3929,1
10745,3983,1
10745,3039,1
10745,329,1
10745,4024,1
10745,394,1
10745,2530,1
10745,6004,1
10745,2895,1
10745,5613,1
10745,6010,1
10745,7100,1
10745,5032,1
10745,3204,1
10745,2128,1
10745,7112,1
10745,2805,1
10745,3055,1
10745,3915,1
10746,5422,1
10746,7645,1
10746,4689,1
10746,7039,1
10746,2569,1
10746,6010,1
10746,3941,1
10746,5993,1
10746,3698,1
10746,5989,1
10746,3215,1
10746,6167,1
10746,1338,1
10746,3774,1
10746,5450,1
10746,5176,1
10746,7035,1
10746,7130,1
10746,3966,1
10746,3180,1
10746,4011,1
10746,3968,1
10746,5728,1
10746,6532,1
10747,1535,1
10747,2129,1
